Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Thu Dec 05 12:41:43 2024,170,130.786,63.857,77.393,818.429,109.464,71.357,768.036,16.464
Thu Dec 05 12:41:43 2024,175,129.714,63.143,76.857,820.571,109.286,73.143,770.714,16.286
Thu Dec 05 12:41:43 2024,180,128.643,62.429,76.321,822.714,109.107,74.929,773.393,16.107
Thu Dec 05 12:41:43 2024,185,139.000,65.000,82.000,813.000,103.000,70.000,761.000,16.000
Thu Dec 05 12:41:43 2024,190,138.821,65.536,81.821,822.107,103.179,69.643,761.536,16.357
Thu Dec 05 12:41:43 2024,195,138.643,66.071,81.643,831.214,103.357,69.286,762.071,16.714
Thu Dec 05 12:41:43 2024,200,138.464,66.607,81.464,840.321,103.536,68.929,762.607,17.071
Thu Dec 05 12:41:43 2024,205,138.286,67.143,81.286,849.429,103.714,68.571,763.143,17.429
Thu Dec 05 12:41:43 2024,210,138.107,67.679,81.107,858.536,103.893,68.214,763.679,17.786
Thu Dec 05 12:41:43 2024,215,134.000,65.000,81.000,897.000,104.000,88.000,778.000,22.000
Thu Dec 05 12:41:43 2024,220,134.179,65.536,83.321,895.750,103.107,88.179,776.571,21.107
Thu Dec 05 12:41:43 2024,225,134.357,66.071,85.643,894.500,102.214,88.357,775.143,20.214
Thu Dec 05 12:41:43 2024,230,134.536,66.607,87.964,893.250,101.321,88.536,773.714,19.321
Thu Dec 05 12:41:43 2024,235,134.714,67.143,90.286,892.000,100.429,88.714,772.286,18.429
Thu Dec 05 12:41:43 2024,240,134.893,67.679,92.607,890.750,99.536,88.893,770.857,17.536
Thu Dec 05 12:41:43 2024,245,137.000,61.000,82.000,899.000,183.000,101.000,749.000,16.000
Thu Dec 05 12:41:43 2024,250,132.889,58.222,83.667,898.222,179.333,89.889,743.667,17.667
Thu Dec 05 12:41:43 2024,255,132.704,58.593,83.111,898.593,178.222,89.704,746.444,17.111
Thu Dec 05 12:41:43 2024,260,132.519,58.963,82.556,898.963,177.111,89.519,749.222,16.556
Thu Dec 05 12:41:43 2024,265,132.333,59.333,82.000,899.333,176.000,89.333,752.000,16.000
Thu Dec 05 12:41:43 2024,270,132.148,59.704,81.444,899.704,174.889,89.148,754.778,15.444
Thu Dec 05 12:41:43 2024,275,126.000,63.000,80.000,906.000,135.000,73.000,754.000,14.000
Thu Dec 05 12:41:43 2024,280,128.500,63.179,79.643,899.750,133.393,71.929,754.536,14.179
Thu Dec 05 12:41:43 2024,285,131.000,63.357,79.286,893.500,131.786,70.857,755.071,14.357
Thu Dec 05 12:41:43 2024,290,133.500,63.536,78.929,887.250,130.179,69.786,755.607,14.536
Thu Dec 05 12:41:43 2024,295,136.000,63.714,78.571,881.000,128.571,68.714,756.143,14.714
Thu Dec 05 12:41:43 2024,300,138.500,63.893,78.214,874.750,126.964,67.643,756.679,14.893
Thu Dec 05 12:41:43 2024,305,142.000,69.000,92.000,889.000,128.000,64.000,752.000,19.000
Thu Dec 05 12:41:43 2024,310,141.821,70.071,92.357,890.250,128.536,64.536,752.357,18.643
Thu Dec 05 12:41:43 2024,315,141.643,71.143,92.714,891.500,129.071,65.071,752.714,18.286
Thu Dec 05 12:41:43 2024,320,141.464,72.214,93.071,892.750,129.607,65.607,753.071,17.929
Thu Dec 05 12:41:43 2024,325,141.286,73.286,93.429,894.000,130.143,66.143,753.429,17.571
Thu Dec 05 12:41:43 2024,330,141.107,74.357,93.786,895.250,130.679,66.679,753.786,17.214
Thu Dec 05 12:41:43 2024,335,138.500,74.000,87.500,891.500,112.000,62.000,777.000,16.500
Thu Dec 05 12:41:43 2024,340,140.571,76.000,85.857,882.000,110.286,59.000,757.857,19.714
Thu Dec 05 12:41:43 2024,345,140.036,77.250,86.929,884.500,109.393,59.000,763.929,19.357
Thu Dec 05 12:41:43 2024,350,139.500,78.500,88.000,887.000,108.500,59.000,770.000,19.000
Thu Dec 05 12:41:43 2024,355,138.964,79.750,89.071,889.500,107.607,59.000,776.071,18.643
Thu Dec 05 12:41:43 2024,360,138.429,81.000,90.143,892.000,106.714,59.000,782.143,18.286
Thu Dec 05 12:41:43 2024,365,141.000,82.000,88.000,904.000,92.000,64.000,779.000,18.000
Thu Dec 05 12:41:43 2024,370,140.107,81.643,88.714,902.929,92.179,64.179,779.179,17.821
Thu Dec 05 12:41:43 2024,375,139.214,81.286,89.429,901.857,92.357,64.357,779.357,17.643
Thu Dec 05 12:41:43 2024,380,138.321,80.929,90.143,900.786,92.536,64.536,779.536,17.464
Thu Dec 05 12:41:43 2024,385,137.429,80.571,90.857,899.714,92.714,64.714,779.714,17.286
Thu Dec 05 12:41:43 2024,390,136.536,80.214,91.571,898.643,92.893,64.893,779.893,17.107
Thu Dec 05 12:41:43 2024,395,130.000,83.000,93.000,897.000,101.000,63.000,784.000,14.000
Thu Dec 05 12:41:43 2024,400,131.786,83.536,93.000,897.893,105.286,62.821,788.821,14.000
Thu Dec 05 12:41:43 2024,405,133.571,84.071,93.000,898.786,109.571,62.643,793.643,14.000
Thu Dec 05 12:41:43 2024,410,135.357,84.607,93.000,899.679,113.857,62.464,798.464,14.000
Thu Dec 05 12:41:43 2024,415,137.143,85.143,93.000,900.571,118.143,62.286,803.286,14.000
Thu Dec 05 12:41:43 2024,420,138.929,85.679,93.000,901.464,122.429,62.107,808.107,14.000
Thu Dec 05 12:41:43 2024,425,155.000,82.000,86.000,892.000,95.000,50.000,797.000,17.000
Thu Dec 05 12:41:43 2024,430,155.714,82.000,86.000,894.143,96.429,51.786,793.250,17.179
Thu Dec 05 12:41:43 2024,435,156.429,82.000,86.000,896.286,97.857,53.571,789.500,17.357
Thu Dec 05 12:41:43 2024,440,157.143,82.000,86.000,898.429,99.286,55.357,785.750,17.536
Thu Dec 05 12:41:43 2024,445,157.857,82.000,86.000,900.571,100.714,57.143,782.000,17.714
Thu Dec 05 12:41:43 2024,450,158.571,82.000,86.000,902.714,102.143,58.929,778.250,17.893
Thu Dec 05 12:41:43 2024,455,179.000,77.000,85.000,898.000,112.000,63.000,771.000,15.000
Thu Dec 05 12:41:43 2024,460,177.393,76.107,85.000,897.821,111.286,63.179,770.643,15.357
Thu Dec 05 12:41:43 2024,465,175.786,75.214,85.000,897.643,110.571,63.357,770.286,15.714
Thu Dec 05 12:41:43 2024,470,174.179,74.321,85.000,897.464,109.857,63.536,769.929,16.071
Thu Dec 05 12:41:43 2024,475,172.571,73.429,85.000,897.286,109.143,63.714,769.571,16.429
Thu Dec 05 12:41:43 2024,480,170.964,72.536,85.000,897.107,108.429,63.893,769.214,16.786
Thu Dec 05 12:41:43 2024,485,159.000,73.500,84.500,899.500,109.000,69.500,780.500,17.000
Thu Dec 05 12:41:43 2024,490,161.421,70.789,91.000,892.719,105.351,66.649,770.860,17.719
Thu Dec 05 12:41:43 2024,495,161.947,70.526,91.000,892.368,105.789,66.211,770.684,17.368
Thu Dec 05 12:41:43 2024,500,162.474,70.263,91.000,892.018,106.228,65.772,770.509,17.018
Thu Dec 05 12:41:43 2024,505,163.000,70.000,91.000,891.667,106.667,65.333,770.333,16.667
Thu Dec 05 12:41:43 2024,510,163.526,69.737,91.000,891.316,107.105,64.895,770.158,16.316
Thu Dec 05 12:41:43 2024,515,164.053,69.474,91.000,890.965,107.544,64.456,769.982,15.965
Thu Dec 05 12:41:43 2024,520,164.579,69.211,91.000,890.614,107.982,64.018,769.807,15.614
Thu Dec 05 12:41:43 2024,525,165.105,68.947,91.000,890.263,108.421,63.579,769.632,15.263
Thu Dec 05 12:41:43 2024,530,165.632,68.684,91.000,889.912,108.860,63.140,769.456,14.912
Thu Dec 05 12:41:43 2024,535,166.158,68.421,91.000,889.561,109.298,62.702,769.281,14.561
Thu Dec 05 12:41:43 2024,540,166.684,68.158,91.000,889.211,109.737,62.263,769.105,14.211
Thu Dec 05 12:41:43 2024,545,173.000,74.000,83.000,901.000,109.000,74.000,785.000,15.000
Thu Dec 05 12:41:43 2024,550,202.462,73.077,94.000,899.000,110.923,54.769,797.231,14.231
Thu Dec 05 12:41:43 2024,555,206.115,73.269,94.000,899.000,110.731,54.192,795.308,14.808
Thu Dec 05 12:41:43 2024,560,209.769,73.462,94.000,899.000,110.538,53.615,793.385,15.385
Thu Dec 05 12:41:43 2024,565,213.423,73.654,94.000,899.000,110.346,53.038,791.462,15.962
Thu Dec 05 12:41:43 2024,570,217.077,73.846,94.000,899.000,110.154,52.462,789.538,16.538
Thu Dec 05 12:41:43 2024,575,197.000,72.000,108.000,896.000,101.000,62.000,793.000,18.000
Thu Dec 05 12:41:43 2024,580,196.107,71.821,110.143,896.357,101.714,61.107,794.071,17.643
Thu Dec 05 12:41:43 2024,585,195.214,71.643,112.286,896.714,102.429,60.214,795.143,17.286
Thu Dec 05 12:41:43 2024,590,194.321,71.464,114.429,897.071,103.143,59.321,796.214,16.929
Thu Dec 05 12:41:43 2024,595,193.429,71.286,116.571,897.429,103.857,58.429,797.286,16.571
Thu Dec 05 12:41:43 2024,600,192.536,71.107,118.714,897.786,104.571,57.536,798.357,16.214
Thu Dec 05 12:41:43 2024,605,170.000,74.000,121.000,902.000,96.000,67.000,786.000,16.000
Thu Dec 05 12:41:43 2024,610,171.370,78.593,116.704,896.407,100.037,68.148,786.111,16.704
Thu Dec 05 12:41:43 2024,615,174.333,79.333,116.333,895.667,101.333,68.333,785.000,16.333
Thu Dec 05 12:41:43 2024,620,177.296,80.074,115.963,894.926,102.630,68.519,783.889,15.963
Thu Dec 05 12:41:43 2024,625,180.259,80.815,115.593,894.185,103.926,68.704,782.778,15.593
Thu Dec 05 12:41:43 2024,630,183.222,81.556,115.222,893.444,105.222,68.889,781.667,15.222
Thu Dec 05 12:41:43 2024,635,160.000,79.000,107.000,903.000,101.000,66.000,777.000,14.000
Thu Dec 05 12:41:43 2024,640,150.222,82.444,110.333,899.000,119.556,67.333,770.889,16.222
Thu Dec 05 12:41:43 2024,645,147.259,81.519,110.889,899.000,118.815,67.889,769.037,16.593
Thu Dec 05 12:41:43 2024,650,144.296,80.593,111.444,899.000,118.074,68.444,767.185,16.963
Thu Dec 05 12:41:43 2024,655,141.333,79.667,112.000,899.000,117.333,69.000,765.333,17.333
Thu Dec 05 12:41:43 2024,660,138.370,78.741,112.556,899.000,116.593,69.556,763.481,17.704
Thu Dec 05 12:41:43 2024,665,146.500,82.500,112.000,898.000,113.000,66.000,779.000,17.000
Thu Dec 05 12:41:43 2024,670,177.667,75.704,123.926,892.926,119.407,69.444,789.889,18.000
Thu Dec 05 12:41:43 2024,675,176.000,75.333,121.333,895.333,118.667,70.000,791.000,18.000
Thu Dec 05 12:41:43 2024,680,174.333,74.963,118.741,897.741,117.926,70.556,792.111,18.000
Thu Dec 05 12:41:43 2024,685,172.667,74.593,116.148,900.148,117.185,71.111,793.222,18.000
Thu Dec 05 12:41:43 2024,690,171.000,74.222,113.556,902.556,116.444,71.667,794.333,18.000
Thu Dec 05 12:41:43 2024,695,166.000,74.667,114.000,899.333,115.333,76.000,795.667,17.333
Thu Dec 05 12:41:43 2024,700,159.000,79.964,143.893,890.179,112.964,77.750,788.821,16.214
Thu Dec 05 12:41:43 2024,705,159.000,81.571,143.714,892.143,114.571,79.000,791.857,16.571
Thu Dec 05 12:41:43 2024,710,159.000,83.179,143.536,894.107,116.179,80.250,794.893,16.929
Thu Dec 05 12:41:43 2024,715,159.000,84.786,143.357,896.071,117.786,81.500,797.929,17.286
Thu Dec 05 12:41:43 2024,720,159.000,86.393,143.179,898.036,119.393,82.750,800.964,17.643
Thu Dec 05 12:41:43 2024,725,142.000,90.000,132.000,898.000,136.000,90.000,781.000,18.000
Thu Dec 05 12:41:43 2024,730,137.286,96.286,140.286,896.286,147.857,91.714,809.286,15.714
Thu Dec 05 12:41:43 2024,735,137.643,95.393,140.643,896.643,145.179,93.857,804.643,15.357
Thu Dec 05 12:41:43 2024,740,138.000,94.500,141.000,897.000,142.500,96.000,800.000,15.000
Thu Dec 05 12:41:43 2024,745,138.357,93.607,141.357,897.357,139.821,98.143,795.357,14.643
Thu Dec 05 12:41:43 2024,750,138.714,92.714,141.714,897.714,137.143,100.286,790.714,14.286
Thu Dec 05 12:41:43 2024,755,170.000,91.000,125.000,901.000,139.000,102.000,818.000,16.000
Thu Dec 05 12:41:43 2024,760,191.000,92.286,121.429,867.429,197.714,108.286,803.000,17.143
Thu Dec 05 12:41:43 2024,765,189.750,92.643,119.464,854.214,194.857,106.143,800.500,17.321
Thu Dec 05 12:41:43 2024,770,188.500,93.000,117.500,841.000,192.000,104.000,798.000,17.500
Thu Dec 05 12:41:43 2024,775,187.250,93.357,115.536,827.786,189.143,101.857,795.500,17.679
Thu Dec 05 12:41:43 2024,780,186.000,93.714,113.571,814.571,186.286,99.714,793.000,17.857
Thu Dec 05 12:41:43 2024,785,177.000,91.000,124.000,892.000,176.000,115.000,778.000,18.000
Thu Dec 05 12:41:43 2024,790,157.000,89.481,108.741,898.963,176.370,96.667,779.741,17.296
Thu Dec 05 12:41:43 2024,795,157.000,91.333,109.667,897.667,179.333,95.000,780.667,17.667
Thu Dec 05 12:41:43 2024,800,157.000,93.185,110.593,896.370,182.296,93.333,781.593,18.037
Thu Dec 05 12:41:43 2024,805,157.000,95.037,111.519,895.074,185.259,91.667,782.519,18.407
Thu Dec 05 12:41:43 2024,810,157.000,96.889,112.444,893.778,188.222,90.000,783.444,18.778
Thu Dec 05 12:41:43 2024,815,156.677,97.032,113.581,893.516,191.806,88.935,783.548,18.871
Thu Dec 05 12:41:43 2024,820,155.871,94.613,115.032,894.806,196.323,88.774,782.419,18.548
Thu Dec 05 12:41:43 2024,825,155.065,92.194,116.484,896.097,200.839,88.613,781.290,18.226
Thu Dec 05 12:41:43 2024,830,154.258,89.774,117.935,897.387,205.355,88.452,780.161,17.903
Thu Dec 05 12:41:43 2024,835,153.452,87.355,119.387,898.677,209.871,88.290,779.032,17.581
Thu Dec 05 12:41:43 2024,840,152.645,84.935,120.839,899.968,214.387,88.129,777.903,17.258
Thu Dec 05 12:41:43 2024,845,146.000,83.000,132.000,902.000,211.000,103.000,776.000,17.000
Thu Dec 05 12:41:43 2024,850,155.692,82.154,118.308,891.385,260.923,110.692,754.462,17.000
Thu Dec 05 12:41:43 2024,855,157.423,82.538,116.577,892.346,258.231,109.923,755.615,17.000
Thu Dec 05 12:41:43 2024,860,159.154,82.923,114.846,893.308,255.538,109.154,756.769,17.000
Thu Dec 05 12:41:43 2024,865,160.885,83.308,113.115,894.269,252.846,108.385,757.923,17.000
Thu Dec 05 12:41:43 2024,870,162.615,83.692,111.385,895.231,250.154,107.615,759.077,17.000
Thu Dec 05 12:41:43 2024,875,149.000,75.000,102.000,898.000,208.000,85.000,776.000,13.000
Thu Dec 05 12:41:43 2024,880,149.517,76.552,101.828,897.655,206.621,82.414,775.483,13.172
Thu Dec 05 12:41:43 2024,885,150.034,78.103,101.655,897.310,205.241,79.828,774.966,13.345
Thu Dec 05 12:41:43 2024,890,150.552,79.655,101.483,896.966,203.862,77.241,774.448,13.517
Thu Dec 05 12:41:43 2024,895,151.069,81.207,101.310,896.621,202.483,74.655,773.931,13.690
Thu Dec 05 12:41:43 2024,900,151.586,82.759,101.138,896.276,201.103,72.069,773.414,13.862
Thu Dec 05 12:41:43 2024,905,157.000,81.000,93.000,902.000,186.000,73.000,760.000,13.000
Thu Dec 05 12:41:43 2024,910,152.667,81.667,110.259,891.593,178.444,77.444,749.815,17.000
Thu Dec 05 12:41:43 2024,915,151.000,80.000,109.333,892.333,174.000,78.000,748.333,17.000
Thu Dec 05 12:41:43 2024,920,149.333,78.333,108.407,893.074,169.556,78.556,746.852,17.000
Thu Dec 05 12:41:43 2024,925,147.667,76.667,107.481,893.815,165.111,79.111,745.370,17.000
Thu Dec 05 12:41:43 2024,930,146.000,75.000,106.556,894.556,160.667,79.667,743.889,17.000
Thu Dec 05 12:41:43 2024,935,136.000,79.000,102.000,902.000,145.000,86.000,728.000,58.000
Thu Dec 05 12:41:43 2024,940,135.464,77.750,102.536,900.571,143.929,86.893,729.964,50.679
Thu Dec 05 12:41:43 2024,945,134.929,76.500,103.071,899.143,142.857,87.786,731.929,43.357
Thu Dec 05 12:41:43 2024,950,134.393,75.250,103.607,897.714,141.786,88.679,733.893,36.036
Thu Dec 05 12:41:43 2024,955,133.857,74.000,104.143,896.286,140.714,89.571,735.857,28.714
Thu Dec 05 12:41:43 2024,960,133.321,72.750,104.679,894.857,139.643,90.464,737.821,21.393
Thu Dec 05 12:41:43 2024,965,123.000,80.000,88.000,900.000,125.000,78.000,782.000,17.000
Thu Dec 05 12:41:43 2024,970,124.250,79.464,89.429,899.464,123.393,76.750,782.357,17.536
Thu Dec 05 12:41:43 2024,975,125.500,78.929,90.857,898.929,121.786,75.500,782.714,18.071
Thu Dec 05 12:41:43 2024,980,126.750,78.393,92.286,898.393,120.179,74.250,783.071,18.607
Thu Dec 05 12:41:43 2024,985,128.000,77.857,93.714,897.857,118.571,73.000,783.429,19.143
Thu Dec 05 12:41:43 2024,990,129.250,77.321,95.143,897.321,116.964,71.750,783.786,19.679
Thu Dec 05 12:41:43 2024,995,138.000,73.500,89.500,894.500,108.500,86.500,791.000,16.500
Thu Dec 05 12:41:44 2024,0,138.571,81.143,92.286,898.857,118.286,79.286,776.143,18.286
Thu Dec 05 12:41:44 2024,5,138.036,81.321,92.643,898.679,119.893,82.143,775.071,17.393
Thu Dec 05 12:41:44 2024,10,137.500,81.500,93.000,898.500,121.500,85.000,774.000,16.500
Thu Dec 05 12:41:44 2024,15,136.964,81.679,93.357,898.321,123.107,87.857,772.929,15.607
Thu Dec 05 12:41:44 2024,20,136.429,81.857,93.714,898.143,124.714,90.714,771.857,14.714
Thu Dec 05 12:41:44 2024,25,135.000,73.000,96.000,909.000,119.000,87.000,780.000,16.000
Thu Dec 05 12:41:44 2024,30,136.607,73.179,94.393,909.179,119.357,86.286,780.179,16.179
Thu Dec 05 12:41:44 2024,35,138.214,73.357,92.786,909.357,119.714,85.571,780.357,16.357
Thu Dec 05 12:41:44 2024,40,139.821,73.536,91.179,909.536,120.071,84.857,780.536,16.536
Thu Dec 05 12:41:44 2024,45,141.429,73.714,89.571,909.714,120.429,84.143,780.714,16.714
Thu Dec 05 12:41:44 2024,50,143.036,73.893,87.964,909.893,120.786,83.429,780.893,16.893
Thu Dec 05 12:41:44 2024,55,143.483,68.000,79.966,898.069,123.690,82.931,763.241,19.931
Thu Dec 05 12:41:44 2024,60,140.897,68.000,79.793,898.414,122.138,82.586,759.448,19.586
Thu Dec 05 12:41:44 2024,65,138.310,68.000,79.621,898.759,120.586,82.241,755.655,19.241
Thu Dec 05 12:41:44 2024,70,135.724,68.000,79.448,899.103,119.034,81.897,751.862,18.897
Thu Dec 05 12:41:44 2024,75,133.138,68.000,79.276,899.448,117.483,81.552,748.069,18.552
Thu Dec 05 12:41:44 2024,80,130.552,68.000,79.103,899.793,115.931,81.207,744.276,18.207
Thu Dec 05 12:41:44 2024,85,130.667,72.333,78.333,892.333,116.667,78.333,744.333,15.000
Thu Dec 05 12:41:44 2024,90,132.893,70.107,104.429,895.786,125.036,78.071,768.786,16.107
Thu Dec 05 12:41:44 2024,95,132.714,70.286,100.143,895.429,123.429,79.857,768.429,16.286
Thu Dec 05 12:41:44 2024,100,132.536,70.464,95.857,895.071,121.821,81.643,768.071,16.464
Thu Dec 05 12:41:44 2024,105,132.357,70.643,91.571,894.714,120.214,83.429,767.714,16.643
Thu Dec 05 12:41:44 2024,110,132.179,70.821,87.286,894.357,118.607,85.214,767.357,16.821
Thu Dec 05 12:41:44 2024,115,132.000,71.000,83.000,894.000,117.000,87.000,767.000,17.000
Thu Dec 05 12:41:44 2024,120,127.267,61.733,80.467,898.667,128.733,93.600,748.467,17.000
Thu Dec 05 12:41:44 2024,125,127.600,61.400,79.800,897.000,128.400,95.600,747.800,17.000
Thu Dec 05 12:41:44 2024,130,127.933,61.067,79.133,895.333,128.067,97.600,747.133,17.000
Thu Dec 05 12:41:44 2024,135,128.267,60.733,78.467,893.667,127.733,99.600,746.467,17.000
Thu Dec 05 12:41:44 2024,140,128.600,60.400,77.800,892.000,127.400,101.600,745.800,17.000
Thu Dec 05 12:41:44 2024,145,128.933,60.067,77.133,890.333,127.067,103.600,745.133,17.000
Thu Dec 05 12:41:44 2024,150,127.923,69.462,78.269,893.231,130.538,107.231,786.846,17.038
Thu Dec 05 12:41:44 2024,155,127.538,71.769,79.615,894.385,128.231,108.385,786.077,17.231
Thu Dec 05 12:41:44 2024,160,127.154,74.077,80.962,895.538,125.923,109.538,785.308,17.423
Thu Dec 05 12:41:44 2024,165,126.769,76.385,82.308,896.692,123.615,110.692,784.538,17.615
Thu Dec 05 12:41:44 2024,170,126.385,78.692,83.654,897.846,121.308,111.846,783.769,17.808
Thu Dec 05 12:41:44 2024,175,126.000,81.000,85.000,899.000,119.000,113.000,783.000,18.000
Thu Dec 05 12:41:44 2024,180,126.630,67.407,88.889,898.000,107.556,87.556,809.704,15.296
Thu Dec 05 12:41:44 2024,185,128.667,66.667,90.000,898.000,107.000,87.000,809.333,15.667
Thu Dec 05 12:41:44 2024,190,130.704,65.926,91.111,898.000,106.444,86.444,808.963,16.037
Thu Dec 05 12:41:44 2024,195,132.741,65.185,92.222,898.000,105.889,85.889,808.593,16.407
Thu Dec 05 12:41:44 2024,200,134.778,64.444,93.333,898.000,105.333,85.333,808.222,16.778
Thu Dec 05 12:41:44 2024,205,137.000,59.000,104.000,899.000,109.000,67.000,773.000,15.000
Thu Dec 05 12:41:44 2024,210,133.034,54.552,101.000,901.586,103.207,61.552,771.448,18.172
Thu Dec 05 12:41:44 2024,215,131.828,55.241,101.000,901.069,105.966,62.241,770.759,17.138
Thu Dec 05 12:41:44 2024,220,130.621,55.931,101.000,900.552,108.724,62.931,770.069,16.103
Thu Dec 05 12:41:44 2024,225,129.414,56.621,101.000,900.034,111.483,63.621,769.379,15.069
Thu Dec 05 12:41:44 2024,230,128.207,57.310,101.000,899.517,114.241,64.310,768.690,14.034
Thu Dec 05 12:41:44 2024,235,127.000,58.000,101.000,899.000,117.000,65.000,768.000,13.000
Thu Dec 05 12:41:44 2024,240,127.577,50.115,96.615,901.654,121.077,71.808,813.231,16.231
Thu Dec 05 12:41:44 2024,245,128.538,50.308,94.308,901.077,119.538,73.154,818.615,16.615
Thu Dec 05 12:41:44 2024,250,129.500,50.500,92.000,900.500,118.000,74.500,824.000,17.000
Thu Dec 05 12:41:44 2024,255,130.462,50.692,89.692,899.923,116.462,75.846,829.385,17.385
Thu Dec 05 12:41:44 2024,260,131.423,50.885,87.385,899.346,114.923,77.192,834.769,17.769
Thu Dec 05 12:41:44 2024,265,130.000,50.000,98.000,890.000,128.000,83.000,852.000,17.000
Thu Dec 05 12:41:44 2024,270,129.286,54.214,91.143,896.786,135.250,81.893,835.000,16.000
Thu Dec 05 12:41:44 2024,275,131.429,54.571,89.714,896.429,134.000,81.714,835.000,16.000
Thu Dec 05 12:41:44 2024,280,133.571,54.929,88.286,896.071,132.750,81.536,835.000,16.000
Thu Dec 05 12:41:44 2024,285,135.714,55.286,86.857,895.714,131.500,81.357,835.000,16.000
Thu Dec 05 12:41:44 2024,290,137.857,55.643,85.429,895.357,130.250,81.179,835.000,16.000
Thu Dec 05 12:41:44 2024,295,140.000,56.000,84.000,895.000,129.000,81.000,835.000,16.000
Thu Dec 05 12:41:44 2024,300,134.000,59.143,94.571,896.429,129.857,73.714,832.571,15.429
Thu Dec 05 12:41:44 2024,305,136.500,59.321,92.786,896.964,128.429,74.607,834.536,17.214
Thu Dec 05 12:41:44 2024,310,139.000,59.500,91.000,897.500,127.000,75.500,836.500,19.000
Thu Dec 05 12:41:44 2024,315,141.500,59.679,89.214,898.036,125.571,76.393,838.464,20.786
Thu Dec 05 12:41:44 2024,320,144.000,59.857,87.429,898.571,124.143,77.286,840.429,22.571
Thu Dec 05 12:41:44 2024,325,131.000,58.000,87.000,897.000,113.000,72.000,829.000,37.000
Thu Dec 05 12:41:44 2024,330,131.517,58.862,87.000,896.483,111.793,71.828,831.586,33.552
Thu Dec 05 12:41:44 2024,335,132.034,59.724,87.000,895.966,110.586,71.655,834.172,30.103
Thu Dec 05 12:41:44 2024,340,132.552,60.586,87.000,895.448,109.379,71.483,836.759,26.655
Thu Dec 05 12:41:44 2024,345,133.069,61.448,87.000,894.931,108.172,71.310,839.345,23.207
Thu Dec 05 12:41:44 2024,350,133.586,62.310,87.000,894.414,106.966,71.138,841.931,19.759
Thu Dec 05 12:41:44 2024,355,122.000,65.000,95.000,894.000,103.000,79.000,820.000,15.000
Thu Dec 05 12:41:44 2024,360,131.310,56.690,93.586,899.759,107.828,66.828,822.276,19.103
