Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Mon Dec 02 20:48:37 2024,620,51.111,45.778,200.333,122.000,64.444,163.444,116.778,54.667
Mon Dec 02 20:48:37 2024,625,52.407,46.519,190.889,102.000,62.963,171.963,115.852,55.778
Mon Dec 02 20:48:37 2024,630,53.704,47.259,181.444,82.000,61.481,180.481,114.926,56.889
Mon Dec 02 20:48:37 2024,635,55.000,48.000,172.000,62.000,60.000,189.000,114.000,58.000
Mon Dec 02 20:48:37 2024,640,51.800,40.800,267.600,188.800,64.200,115.900,114.700,53.200
Mon Dec 02 20:48:37 2024,645,51.467,42.133,261.933,181.800,62.867,122.400,117.533,53.533
Mon Dec 02 20:48:37 2024,650,51.133,43.467,256.267,174.800,61.533,128.900,120.367,53.867
Mon Dec 02 20:48:37 2024,655,50.800,44.800,250.600,167.800,60.200,135.400,123.200,54.200
Mon Dec 02 20:48:37 2024,660,50.467,46.133,244.933,160.800,58.867,141.900,126.033,54.533
Mon Dec 02 20:48:37 2024,665,50.133,47.467,239.267,153.800,57.533,148.400,128.867,54.867
Mon Dec 02 20:48:37 2024,670,56.143,48.429,198.357,144.571,63.143,96.857,145.000,47.714
Mon Dec 02 20:48:37 2024,675,54.000,49.500,201.750,126.000,63.500,89.000,147.500,49.500
Mon Dec 02 20:48:37 2024,680,51.857,50.571,205.143,107.429,63.857,81.143,150.000,51.286
Mon Dec 02 20:48:37 2024,685,49.714,51.643,208.536,88.857,64.214,73.286,152.500,53.071
Mon Dec 02 20:48:37 2024,690,47.571,52.714,211.929,70.286,64.571,65.429,155.000,54.857
Mon Dec 02 20:48:37 2024,695,45.429,53.786,215.321,51.714,64.929,57.571,157.500,56.643
Mon Dec 02 20:48:37 2024,700,49.571,49.286,185.643,156.500,63.071,89.000,110.286,51.357
Mon Dec 02 20:48:37 2024,705,48.500,50.000,162.250,147.750,63.250,96.500,118.500,52.250
Mon Dec 02 20:48:37 2024,710,47.429,50.714,138.857,139.000,63.429,104.000,126.714,53.143
Mon Dec 02 20:48:37 2024,715,46.357,51.429,115.464,130.250,63.607,111.500,134.929,54.036
Mon Dec 02 20:48:37 2024,720,45.286,52.143,92.071,121.500,63.786,119.000,143.143,54.929
Mon Dec 02 20:48:37 2024,725,44.214,52.857,68.679,112.750,63.964,126.500,151.357,55.821
Mon Dec 02 20:48:37 2024,730,43.517,39.724,148.931,81.655,58.828,156.241,115.000,46.724
Mon Dec 02 20:48:37 2024,735,44.379,40.931,160.483,84.414,60.207,138.310,125.000,47.931
Mon Dec 02 20:48:37 2024,740,45.241,42.138,172.034,87.172,61.586,120.379,135.000,49.138
Mon Dec 02 20:48:37 2024,745,46.103,43.345,183.586,89.931,62.966,102.448,145.000,50.345
Mon Dec 02 20:48:37 2024,750,46.966,44.552,195.138,92.690,64.345,84.517,155.000,51.552
Mon Dec 02 20:48:37 2024,755,47.828,45.759,206.690,95.448,65.724,66.586,165.000,52.759
Mon Dec 02 20:48:37 2024,760,47.000,53.786,409.143,52.429,66.714,197.143,110.286,49.214
Mon Dec 02 20:48:37 2024,765,47.000,53.250,362.000,61.000,66.000,170.000,128.500,49.750
Mon Dec 02 20:48:37 2024,770,47.000,52.714,314.857,69.571,65.286,142.857,146.714,50.286
Mon Dec 02 20:48:37 2024,775,47.000,52.179,267.714,78.143,64.571,115.714,164.929,50.821
Mon Dec 02 20:48:37 2024,780,47.000,51.643,220.571,86.714,63.857,88.571,183.143,51.357
Mon Dec 02 20:48:37 2024,785,47.000,51.107,173.429,95.286,63.143,61.429,201.357,51.893
Mon Dec 02 20:48:37 2024,790,47.533,50.467,158.933,98.600,63.000,58.533,193.133,51.600
Mon Dec 02 20:48:37 2024,795,48.200,49.800,152.600,100.600,63.000,61.700,178.300,51.100
Mon Dec 02 20:48:37 2024,800,48.867,49.133,146.267,102.600,63.000,64.867,163.467,50.600
Mon Dec 02 20:48:37 2024,805,49.533,48.467,139.933,104.600,63.000,68.033,148.633,50.100
Mon Dec 02 20:48:37 2024,810,50.200,47.800,133.600,106.600,63.000,71.200,133.800,49.600
Mon Dec 02 20:48:37 2024,815,50.867,47.133,127.267,108.600,63.000,74.367,118.967,49.100
Mon Dec 02 20:48:37 2024,820,47.774,49.032,146.516,177.581,100.484,112.161,140.258,52.097
Mon Dec 02 20:48:37 2024,825,46.645,49.194,154.097,185.484,92.903,107.968,131.548,52.581
Mon Dec 02 20:48:37 2024,830,45.516,49.355,161.677,193.387,85.323,103.774,122.839,53.065
Mon Dec 02 20:48:37 2024,835,44.387,49.516,169.258,201.290,77.742,99.581,114.129,53.548
Mon Dec 02 20:48:37 2024,840,43.258,49.677,176.839,209.194,70.161,95.387,105.419,54.032
Mon Dec 02 20:48:37 2024,845,42.129,49.839,184.419,217.097,62.581,91.194,96.710,54.516
Mon Dec 02 20:48:37 2024,850,41.000,50.000,192.000,225.000,55.000,87.000,88.000,55.000
Mon Dec 02 20:48:37 2024,855,57.960,47.000,163.160,113.280,61.680,91.000,77.520,52.520
Mon Dec 02 20:48:37 2024,860,54.160,47.000,138.360,129.880,61.280,86.000,106.920,51.920
Mon Dec 02 20:48:37 2024,865,50.360,47.000,113.560,146.480,60.880,81.000,136.320,51.320
Mon Dec 02 20:48:37 2024,870,46.560,47.000,88.760,163.080,60.480,76.000,165.720,50.720
Mon Dec 02 20:48:37 2024,875,42.760,47.000,63.960,179.680,60.080,71.000,195.120,50.120
Mon Dec 02 20:48:37 2024,880,52.852,43.296,213.000,184.037,60.074,127.556,143.593,52.037
Mon Dec 02 20:48:37 2024,885,52.111,44.778,253.000,159.222,60.444,140.333,126.556,52.222
Mon Dec 02 20:48:37 2024,890,51.370,46.259,293.000,134.407,60.815,153.111,109.519,52.407
Mon Dec 02 20:48:37 2024,895,50.630,47.741,333.000,109.593,61.185,165.889,92.481,52.593
Mon Dec 02 20:48:37 2024,900,49.889,49.222,373.000,84.778,61.556,178.667,75.444,52.778
Mon Dec 02 20:48:37 2024,905,49.148,50.704,413.000,59.963,61.926,191.444,58.407,52.963
Mon Dec 02 20:48:37 2024,910,48.071,51.857,223.786,92.571,66.714,110.714,121.214,57.071
Mon Dec 02 20:48:37 2024,915,48.250,51.500,223.250,101.500,66.000,102.500,156.750,57.250
Mon Dec 02 20:48:37 2024,920,48.429,51.143,222.714,110.429,65.286,94.286,192.286,57.429
Mon Dec 02 20:48:37 2024,925,48.607,50.786,222.179,119.357,64.571,86.071,227.821,57.607
Mon Dec 02 20:48:37 2024,930,48.786,50.429,221.643,128.286,63.857,77.857,263.357,57.786
Mon Dec 02 20:48:37 2024,935,48.964,50.071,221.107,137.214,63.143,69.643,298.893,57.964
Mon Dec 02 20:48:37 2024,940,52.379,53.379,234.828,170.448,66.517,128.172,136.379,51.724
Mon Dec 02 20:48:37 2024,945,51.345,52.345,236.207,167.862,67.379,116.793,125.345,52.931
Mon Dec 02 20:48:37 2024,950,50.310,51.310,237.586,165.276,68.241,105.414,114.310,54.138
Mon Dec 02 20:48:37 2024,955,49.276,50.276,238.966,162.690,69.103,94.034,103.276,55.345
Mon Dec 02 20:48:37 2024,960,48.241,49.241,240.345,160.103,69.966,82.655,92.241,56.552
Mon Dec 02 20:48:37 2024,965,47.207,48.207,241.724,157.517,70.828,71.276,81.207,57.759
Mon Dec 02 20:48:37 2024,970,47.724,40.724,75.621,207.207,72.207,98.310,166.759,58.897
Mon Dec 02 20:48:37 2024,975,48.931,41.931,91.655,177.552,72.552,108.828,159.690,58.724
Mon Dec 02 20:48:37 2024,980,50.138,43.138,107.690,147.897,72.897,119.345,152.621,58.552
Mon Dec 02 20:48:37 2024,985,51.345,44.345,123.724,118.241,73.241,129.862,145.552,58.379
Mon Dec 02 20:48:37 2024,990,52.552,45.552,139.759,88.586,73.586,140.379,138.483,58.207
Mon Dec 02 20:48:37 2024,995,53.759,46.759,155.793,58.931,73.931,150.897,131.414,58.034
Mon Dec 02 20:48:38 2024,0,55.000,45.000,104.000,182.000,66.000,82.000,94.000,47.000
Mon Dec 02 20:48:38 2024,5,53.750,44.821,118.464,176.643,65.732,89.143,97.036,47.804
Mon Dec 02 20:48:38 2024,10,52.500,44.643,132.929,171.286,65.464,96.286,100.071,48.607
Mon Dec 02 20:48:38 2024,15,51.250,44.464,147.393,165.929,65.196,103.429,103.107,49.411
Mon Dec 02 20:48:38 2024,20,50.000,44.286,161.857,160.571,64.929,110.571,106.143,50.214
Mon Dec 02 20:48:38 2024,25,48.750,44.107,176.321,155.214,64.661,117.714,109.179,51.018
Mon Dec 02 20:48:38 2024,30,47.500,43.929,190.786,149.857,64.393,124.857,112.214,51.821
Mon Dec 02 20:48:38 2024,35,46.250,43.750,205.250,144.500,64.125,132.000,115.250,52.625
Mon Dec 02 20:48:38 2024,40,45.000,43.571,219.714,139.143,63.857,139.143,118.286,53.429
Mon Dec 02 20:48:38 2024,45,43.750,43.393,234.179,133.786,63.589,146.286,121.321,54.232
Mon Dec 02 20:48:38 2024,50,42.500,43.214,248.643,128.429,63.321,153.429,124.357,55.036
Mon Dec 02 20:48:38 2024,55,41.250,43.036,263.107,123.071,63.054,160.571,127.393,55.839
Mon Dec 02 20:48:38 2024,60,47.741,48.815,186.111,117.963,68.889,68.185,127.889,54.074
Mon Dec 02 20:48:38 2024,65,46.444,47.889,181.667,112.778,68.333,84.111,157.333,54.444
Mon Dec 02 20:48:38 2024,70,45.148,46.963,177.222,107.593,67.778,100.037,186.778,54.815
Mon Dec 02 20:48:38 2024,75,43.852,46.037,172.778,102.407,67.222,115.963,216.222,55.185
Mon Dec 02 20:48:38 2024,80,42.556,45.111,168.333,97.222,66.667,131.889,245.667,55.556
Mon Dec 02 20:48:38 2024,85,41.259,44.185,163.889,92.037,66.111,147.815,275.111,55.926
Mon Dec 02 20:48:38 2024,90,45.286,39.286,226.929,114.214,67.429,123.000,128.714,53.071
Mon Dec 02 20:48:38 2024,95,46.000,40.000,259.250,109.750,66.000,128.000,125.500,53.250
Mon Dec 02 20:48:38 2024,100,46.714,40.714,291.571,105.286,64.571,133.000,122.286,53.429
Mon Dec 02 20:48:38 2024,105,47.429,41.429,323.893,100.821,63.143,138.000,119.071,53.607
Mon Dec 02 20:48:38 2024,110,48.143,42.143,356.214,96.357,61.714,143.000,115.857,53.786
Mon Dec 02 20:48:38 2024,115,48.857,42.857,388.536,91.893,60.286,148.000,112.643,53.964
Mon Dec 02 20:48:38 2024,120,43.483,39.690,74.621,102.759,67.655,157.828,100.897,63.759
Mon Dec 02 20:48:38 2024,125,44.690,41.414,101.172,114.655,66.793,144.897,93.138,60.655
Mon Dec 02 20:48:38 2024,130,45.897,43.138,127.724,126.552,65.931,131.966,85.379,57.552
Mon Dec 02 20:48:38 2024,135,47.103,44.862,154.276,138.448,65.069,119.034,77.621,54.448
Mon Dec 02 20:48:38 2024,140,48.310,46.586,180.828,150.345,64.207,106.103,69.862,51.345
Mon Dec 02 20:48:38 2024,145,49.517,48.310,207.379,162.241,63.345,93.172,62.103,48.241
Mon Dec 02 20:48:38 2024,150,48.357,40.286,215.214,153.643,62.143,79.071,98.857,52.286
Mon Dec 02 20:48:38 2024,155,49.250,41.000,220.750,142.750,62.500,106.750,91.000,53.000
Mon Dec 02 20:48:38 2024,160,50.143,41.714,226.286,131.857,62.857,134.429,83.143,53.714
Mon Dec 02 20:48:38 2024,165,51.036,42.429,231.821,120.964,63.214,162.107,75.286,54.429
Mon Dec 02 20:48:38 2024,170,51.929,43.143,237.357,110.071,63.571,189.786,67.429,55.143
Mon Dec 02 20:48:38 2024,175,52.821,43.857,242.893,99.179,63.929,217.464,59.571,55.857
Mon Dec 02 20:48:38 2024,180,49.929,51.714,346.571,85.286,65.500,166.143,155.643,58.429
Mon Dec 02 20:48:38 2024,185,49.750,51.000,373.000,93.500,66.750,151.500,172.250,57.000
Mon Dec 02 20:48:38 2024,190,49.571,50.286,399.429,101.714,68.000,136.857,188.857,55.571
Mon Dec 02 20:48:38 2024,195,49.393,49.571,425.857,109.929,69.250,122.214,205.464,54.143
Mon Dec 02 20:48:38 2024,200,49.214,48.857,452.286,118.143,70.500,107.571,222.071,52.714
Mon Dec 02 20:48:38 2024,205,49.036,48.143,478.714,126.357,71.750,92.929,238.679,51.286
Mon Dec 02 20:48:38 2024,210,49.429,47.786,111.107,140.107,68.000,63.536,81.750,55.893
Mon Dec 02 20:48:38 2024,215,50.143,47.429,141.286,135.286,68.000,69.429,93.000,55.714
Mon Dec 02 20:48:38 2024,220,50.857,47.071,171.464,130.464,68.000,75.321,104.250,55.536
Mon Dec 02 20:48:38 2024,225,51.571,46.714,201.643,125.643,68.000,81.214,115.500,55.357
Mon Dec 02 20:48:38 2024,230,52.286,46.357,231.821,120.821,68.000,87.107,126.750,55.179
Mon Dec 02 20:48:38 2024,235,53.000,46.000,262.000,116.000,68.000,93.000,138.000,55.000
Mon Dec 02 20:48:38 2024,240,45.414,45.207,219.138,188.724,63.517,186.483,125.138,55.069
Mon Dec 02 20:48:38 2024,245,46.103,45.552,271.034,169.931,64.379,195.621,127.034,53.517
Mon Dec 02 20:48:38 2024,250,46.793,45.897,322.931,151.138,65.241,204.759,128.931,51.966
Mon Dec 02 20:48:38 2024,255,47.483,46.241,374.828,132.345,66.103,213.897,130.828,50.414
Mon Dec 02 20:48:38 2024,260,48.172,46.586,426.724,113.552,66.966,223.034,132.724,48.862
Mon Dec 02 20:48:38 2024,265,48.862,46.931,478.621,94.759,67.828,232.172,134.621,47.310
Mon Dec 02 20:48:38 2024,270,49.148,45.926,65.778,115.259,64.074,135.519,108.296,51.926
Mon Dec 02 20:48:38 2024,275,49.519,45.741,95.222,103.407,64.259,121.815,109.037,51.741
Mon Dec 02 20:48:38 2024,280,49.889,45.556,124.667,91.556,64.444,108.111,109.778,51.556
Mon Dec 02 20:48:38 2024,285,50.259,45.370,154.111,79.704,64.630,94.407,110.519,51.370
Mon Dec 02 20:48:38 2024,290,50.630,45.185,183.556,67.852,64.815,80.704,111.259,51.185
Mon Dec 02 20:48:38 2024,295,51.000,45.000,213.000,56.000,65.000,67.000,112.000,51.000
Mon Dec 02 20:48:38 2024,300,48.000,43.679,223.607,217.750,65.679,146.679,91.214,50.429
Mon Dec 02 20:48:38 2024,305,48.000,43.143,226.286,209.000,65.143,136.143,96.571,51.143
Mon Dec 02 20:48:38 2024,310,48.000,42.607,228.964,200.250,64.607,125.607,101.929,51.857
Mon Dec 02 20:48:38 2024,315,48.000,42.071,231.643,191.500,64.071,115.071,107.286,52.571
Mon Dec 02 20:48:38 2024,320,48.000,41.536,234.321,182.750,63.536,104.536,112.643,53.286
Mon Dec 02 20:48:38 2024,325,48.000,41.000,237.000,174.000,63.000,94.000,118.000,54.000
Mon Dec 02 20:48:38 2024,330,48.000,42.333,231.333,185.167,63.167,102.833,129.333,54.000
Mon Dec 02 20:48:38 2024,335,48.000,43.667,225.667,196.333,63.333,111.667,140.667,54.000
Mon Dec 02 20:48:38 2024,340,48.000,45.000,220.000,207.500,63.500,120.500,152.000,54.000
Mon Dec 02 20:48:38 2024,345,48.000,46.333,214.333,218.667,63.667,129.333,163.333,54.000
Mon Dec 02 20:48:38 2024,350,48.000,47.667,208.667,229.833,63.833,138.167,174.667,54.000
Mon Dec 02 20:48:38 2024,355,48.000,49.000,203.000,241.000,64.000,147.000,186.000,54.000
Mon Dec 02 20:48:38 2024,360,45.852,41.259,252.963,205.630,63.926,66.889,202.111,49.185
Mon Dec 02 20:48:38 2024,365,45.111,42.556,252.778,193.778,63.556,71.333,187.667,50.111
Mon Dec 02 20:48:38 2024,370,44.370,43.852,252.593,181.926,63.185,75.778,173.222,51.037
Mon Dec 02 20:48:38 2024,375,43.630,45.148,252.407,170.074,62.815,80.222,158.778,51.963
Mon Dec 02 20:48:38 2024,380,42.889,46.444,252.222,158.222,62.444,84.667,144.333,52.889
Mon Dec 02 20:48:38 2024,385,42.148,47.741,252.037,146.370,62.074,89.111,129.889,53.815
Mon Dec 02 20:48:38 2024,390,40.207,42.517,73.931,157.586,59.793,143.724,121.862,52.724
Mon Dec 02 20:48:38 2024,395,40.552,43.379,105.483,141.897,59.448,134.931,124.966,53.931
Mon Dec 02 20:48:38 2024,400,40.897,44.241,137.034,126.207,59.103,126.138,128.069,55.138
Mon Dec 02 20:48:38 2024,405,41.241,45.103,168.586,110.517,58.759,117.345,131.172,56.345
Mon Dec 02 20:48:38 2024,410,41.586,45.966,200.138,94.828,58.414,108.552,134.276,57.552
Mon Dec 02 20:48:38 2024,415,41.931,46.828,231.690,79.138,58.069,99.759,137.379,58.759
Mon Dec 02 20:48:38 2024,420,44.517,42.517,265.517,137.931,62.621,186.483,138.690,52.103
Mon Dec 02 20:48:38 2024,425,45.379,43.379,266.379,124.483,63.655,170.621,138.172,52.276
Mon Dec 02 20:48:38 2024,430,46.241,44.241,267.241,111.034,64.690,154.759,137.655,52.448
Mon Dec 02 20:48:38 2024,435,47.103,45.103,268.103,97.586,65.724,138.897,137.138,52.621
Mon Dec 02 20:48:38 2024,440,47.966,45.966,268.966,84.138,66.759,123.034,136.621,52.793
Mon Dec 02 20:48:38 2024,445,48.828,46.828,269.828,70.690,67.793,107.172,136.103,52.966
Mon Dec 02 20:48:38 2024,450,47.000,53.500,236.357,179.357,61.714,69.857,53.000,56.786
Mon Dec 02 20:48:38 2024,455,47.000,52.250,229.750,180.250,61.000,87.000,55.500,56.250
Mon Dec 02 20:48:38 2024,460,47.000,51.000,223.143,181.143,60.286,104.143,58.000,55.714
Mon Dec 02 20:48:38 2024,465,47.000,49.750,216.536,182.036,59.571,121.286,60.500,55.179
Mon Dec 02 20:48:38 2024,470,47.000,48.500,209.929,182.929,58.857,138.429,63.000,54.643
Mon Dec 02 20:48:38 2024,475,47.000,47.250,203.321,183.821,58.143,155.571,65.500,54.107
Mon Dec 02 20:48:38 2024,480,43.586,46.276,345.310,83.414,57.690,95.552,55.793,54.310
Mon Dec 02 20:48:38 2024,485,42.897,45.069,325.828,89.103,57.172,103.138,55.448,54.828
Mon Dec 02 20:48:38 2024,490,42.207,43.862,306.345,94.793,56.655,110.724,55.103,55.345
Mon Dec 02 20:48:38 2024,495,41.517,42.655,286.862,100.483,56.138,118.310,54.759,55.862
Mon Dec 02 20:48:38 2024,500,40.828,41.448,267.379,106.172,55.621,125.897,54.414,56.379
Mon Dec 02 20:48:38 2024,505,40.138,40.241,247.897,111.862,55.103,133.483,54.069,56.897
Mon Dec 02 20:48:38 2024,510,44.259,46.926,258.889,59.593,63.926,103.593,87.481,47.037
Mon Dec 02 20:48:38 2024,515,45.556,51.556,243.333,62.556,63.556,111.556,104.889,47.222
Mon Dec 02 20:48:38 2024,520,46.852,56.185,227.778,65.519,63.185,119.519,122.296,47.407
Mon Dec 02 20:48:38 2024,525,48.148,60.815,212.222,68.481,62.815,127.481,139.704,47.593
Mon Dec 02 20:48:38 2024,530,49.444,65.444,196.667,71.444,62.444,135.444,157.111,47.778
Mon Dec 02 20:48:38 2024,535,50.741,70.074,181.111,74.407,62.074,143.407,174.519,47.963
Mon Dec 02 20:48:38 2024,540,39.724,44.207,318.103,158.276,63.690,109.207,186.897,53.897
Mon Dec 02 20:48:38 2024,545,40.931,44.552,298.276,147.069,63.172,129.552,166.724,53.724
Mon Dec 02 20:48:38 2024,550,42.138,44.897,278.448,135.862,62.655,149.897,146.552,53.552
Mon Dec 02 20:48:38 2024,555,43.345,45.241,258.621,124.655,62.138,170.241,126.379,53.379
Mon Dec 02 20:48:38 2024,560,44.552,45.586,238.793,113.448,61.621,190.586,106.207,53.207
Mon Dec 02 20:48:38 2024,565,45.759,45.931,218.966,102.241,61.103,210.931,86.034,53.034
Mon Dec 02 20:48:38 2024,570,50.214,46.929,123.714,142.571,64.214,137.071,90.929,51.571
Mon Dec 02 20:48:38 2024,575,50.750,46.750,178.000,136.500,64.750,124.750,113.250,53.000
Mon Dec 02 20:48:38 2024,580,51.286,46.571,232.286,130.429,65.286,112.429,135.571,54.429
Mon Dec 02 20:48:38 2024,585,51.821,46.393,286.571,124.357,65.821,100.107,157.893,55.857
Mon Dec 02 20:48:38 2024,590,52.357,46.214,340.857,118.286,66.357,87.786,180.214,57.286
Mon Dec 02 20:48:38 2024,595,52.893,46.036,395.143,112.214,66.893,75.464,202.536,58.714
Mon Dec 02 20:48:38 2024,600,49.786,48.214,243.429,182.429,62.000,69.571,109.143,57.571
Mon Dec 02 20:48:38 2024,605,49.250,46.250,224.500,161.000,62.000,71.000,104.500,56.500
Mon Dec 02 20:48:38 2024,610,48.714,44.286,205.571,139.571,62.000,72.429,99.857,55.429
Mon Dec 02 20:48:38 2024,615,48.179,42.321,186.643,118.143,62.000,73.857,95.214,54.357
Mon Dec 02 20:48:38 2024,620,47.643,40.357,167.714,96.714,62.000,75.286,90.571,53.286
Mon Dec 02 20:48:38 2024,625,47.107,38.393,148.786,75.286,62.000,76.714,85.929,52.214
Mon Dec 02 20:48:38 2024,630,52.897,53.586,243.034,138.759,61.828,137.448,64.379,52.690
Mon Dec 02 20:48:38 2024,635,52.724,52.897,239.759,131.690,63.207,134.862,78.345,52.172
Mon Dec 02 20:48:38 2024,640,52.552,52.207,236.483,124.621,64.586,132.276,92.310,51.655
Mon Dec 02 20:48:38 2024,645,52.379,51.517,233.207,117.552,65.966,129.690,106.276,51.138
Mon Dec 02 20:48:38 2024,650,52.207,50.828,229.931,110.483,67.345,127.103,120.241,50.621
Mon Dec 02 20:48:38 2024,655,52.034,50.138,226.655,103.414,68.724,124.517,134.207,50.103
Mon Dec 02 20:48:38 2024,660,42.000,44.444,247.259,161.852,62.556,131.741,160.259,54.370
Mon Dec 02 20:48:38 2024,665,42.000,45.556,230.407,146.481,61.444,118.593,153.407,55.296
Mon Dec 02 20:48:38 2024,670,42.000,46.667,213.556,131.111,60.333,105.444,146.556,56.222
Mon Dec 02 20:48:38 2024,675,42.000,47.778,196.704,115.741,59.222,92.296,139.704,57.148
Mon Dec 02 20:48:38 2024,680,42.000,48.889,179.852,100.370,58.111,79.148,132.852,58.074
Mon Dec 02 20:48:38 2024,685,42.000,50.000,163.000,85.000,57.000,66.000,126.000,59.000
Mon Dec 02 20:48:38 2024,690,47.172,48.793,57.069,103.897,62.207,136.655,95.759,53.793
Mon Dec 02 20:48:38 2024,695,45.793,48.448,60.517,108.724,62.552,129.414,98.690,53.448
Mon Dec 02 20:48:38 2024,700,44.414,48.103,63.966,113.552,62.897,122.172,101.621,53.103
Mon Dec 02 20:48:38 2024,705,43.034,47.759,67.414,118.379,63.241,114.931,104.552,52.759
Mon Dec 02 20:48:38 2024,710,41.655,47.414,70.862,123.207,63.586,107.690,107.483,52.414
Mon Dec 02 20:48:38 2024,715,40.276,47.069,74.310,128.034,63.931,100.448,110.414,52.069
Mon Dec 02 20:48:38 2024,720,48.207,49.690,286.448,162.586,56.414,72.207,146.793,58.897
Mon Dec 02 20:48:38 2024,725,48.552,49.172,253.862,161.897,57.103,92.552,136.448,58.724
Mon Dec 02 20:48:38 2024,730,48.897,48.655,221.276,161.207,57.793,112.897,126.103,58.552
Mon Dec 02 20:48:38 2024,735,49.241,48.138,188.690,160.517,58.483,133.241,115.759,58.379
Mon Dec 02 20:48:38 2024,740,49.586,47.621,156.103,159.828,59.172,153.586,105.414,58.207
Mon Dec 02 20:48:38 2024,745,49.931,47.103,123.517,159.138,59.862,173.931,95.069,58.034
Mon Dec 02 20:48:38 2024,750,49.200,46.867,123.400,161.933,59.733,169.600,99.533,56.800
Mon Dec 02 20:48:38 2024,755,48.200,46.700,131.400,165.600,59.400,159.100,107.700,55.300
Mon Dec 02 20:48:38 2024,760,47.200,46.533,139.400,169.267,59.067,148.600,115.867,53.800
Mon Dec 02 20:48:38 2024,765,46.200,46.367,147.400,172.933,58.733,138.100,124.033,52.300
Mon Dec 02 20:48:38 2024,770,45.200,46.200,155.400,176.600,58.400,127.600,132.200,50.800
Mon Dec 02 20:48:38 2024,775,44.200,46.033,163.400,180.267,58.067,117.100,140.367,49.300
Mon Dec 02 20:48:38 2024,780,47.111,53.741,112.852,170.630,57.148,71.000,147.296,58.407
Mon Dec 02 20:48:38 2024,785,47.667,52.444,142.111,173.778,57.889,76.000,143.778,60.444
Mon Dec 02 20:48:38 2024,790,48.222,51.148,171.370,176.926,58.630,81.000,140.259,62.481
Mon Dec 02 20:48:38 2024,795,48.778,49.852,200.630,180.074,59.370,86.000,136.741,64.519
Mon Dec 02 20:48:38 2024,800,49.333,48.556,229.889,183.222,60.111,91.000,133.222,66.556
Mon Dec 02 20:48:38 2024,805,49.889,47.259,259.148,186.370,60.852,96.000,129.704,68.593
Mon Dec 02 20:48:38 2024,810,48.857,46.071,68.143,61.857,55.357,63.786,58.286,49.429
Mon Dec 02 20:48:38 2024,815,48.500,46.250,73.500,64.000,56.250,70.750,74.000,50.500
Mon Dec 02 20:48:38 2024,820,48.143,46.429,78.857,66.143,57.143,77.714,89.714,51.571
Mon Dec 02 20:48:38 2024,825,47.786,46.607,84.214,68.286,58.036,84.679,105.429,52.643
Mon Dec 02 20:48:38 2024,830,47.429,46.786,89.571,70.429,58.929,91.643,121.143,53.714
Mon Dec 02 20:48:38 2024,835,47.071,46.964,94.929,72.571,59.821,98.607,136.857,54.786
